Movie,Date Watched,Rating,Liked,Review
The Farewell,21 Apr 2022,★★★,False,
Everything Everywhere All at Once,19 Apr 2022,★★★★★,True,
Snatch,16 Apr 2022,★★★,False,
CODA,12 Apr 2022,★,False,
Nightmare Alley,09 Apr 2022,★★★,False,
King Richard,08 Apr 2022,★★★,False,
The Batman,08 Mar 2022,★★★★½,True,
The King's Man,27 Feb 2022,★,False,
Pulse,22 Jan 2022,★★★★★,True,
Belle,19 Jan 2022,★½,False,
"Someone, Somewhere",19 Jan 2022,★★★½,False,
The Hand of God,14 Jan 2022,★★★½,False,
The Power of the Dog,26 Dec 2021,★★★,False,
Don't Look Up,26 Dec 2021,★★★,False,
The Matrix Resurrections,23 Dec 2021,,False,
Spider-Man: No Way Home,16 Dec 2021,★★★★,False,
The French Dispatch,22 Nov 2021,,False,
Eternals,13 Nov 2021,★★★½,True,
Dune,08 Nov 2021,★★★★★,True,
Vanishing Time: A Boy Who Returned,25 Oct 2021,★★★★,True,
Minari,22 Oct 2021,★★★★,False,
No Time to Die,21 Oct 2021,★★½,False,
The Professor and the Madman,02 Sep 2021,★★½,False,
The Green Knight,28 Aug 2021,★★★★,False,
Love in a Puff,28 Aug 2021,★★★,False,
Howl's Moving Castle,04 Aug 2021,★★★½,False,
Kiki's Delivery Service,04 Aug 2021,★★★★,False,
"Turn Left, Turn Right",04 Aug 2021,★★½,False,
"Comrades, Almost a Love Story",31 Jul 2021,★★★★,True,
A Moment of Romance,31 Jul 2021,★★★½,True,
Blood Red Sky,24 Jul 2021,★½,False,
Widows,24 Jul 2021,★½,False,
No Sudden Move,21 Jul 2021,★★,False,
The Game,16 Jul 2021,★★★,False,
Black Widow,08 Jul 2021,★½,False,
Bo Burnham: Inside,30 Jun 2021,★★★★,True,
A Quiet Place Part II,27 May 2021,★★,False,
Space Sweepers,14 May 2021,★★★½,False,
Stowaway,04 May 2021,★,False,
The White Tiger,24 Apr 2021,★★★★½,True,
Knives Out,10 Mar 2021,★★★★,False,
Soul,06 Feb 2021,★★,False,
Vivarium,15 Jan 2021,★★★,False,
Five Element Ninjas,15 Sep 2020,★★★½,False,
Time Trap,14 Sep 2020,★,False,
#Alive,09 Sep 2020,★★½,False,
The Platform,02 Sep 2020,★★★½,False,
Suburra,09 Aug 2020,★★,False,
37 Seconds,07 Aug 2020,★★★★½,True,
Burning Sands,06 Aug 2020,★★½,False,
Divines,06 Aug 2020,★★★★★,True,
Little Boxes,05 Aug 2020,★★★,False,
Shine Your Eyes,05 Aug 2020,★★★★½,True,
And Breathe Normally,04 Aug 2020,★★★,False,
American Honey,04 Aug 2020,★★½,False,
Atlantics,02 Aug 2020,★★★★,True,
Ad Astra,16 Jul 2020,★★★★,True,
Doctor Sleep,08 Jul 2020,★★★½,False,
8:46,20 Jun 2020,★★★½,False,
Little Women,31 Mar 2020,★★★★,False,
The Upside,29 Mar 2020,★★★,False,
The Banker,28 Mar 2020,★★,False,
Burden of Dreams,27 Mar 2020,★★★★★,True,
Fitzcarraldo,26 Mar 2020,★★★★★,True,
Parasite,07 Jan 2020,★★★★★,True,
Crazy Rich Asians,21 Dec 2019,½,False,
Overlord,15 Oct 2019,★★★★½,True,
Once Upon a Time… in Hollywood,25 Aug 2019,★★½,False,
Burning,12 May 2019,★★★★,False,
If Beale Street Could Talk,09 May 2019,★★★½,False,
Shoplifters,07 May 2019,★★★★,False,
Aquaman,07 Mar 2019,½,False,
Emma Mae,04 Mar 2019,★★★½,False,
Won't You Be My Neighbor?,03 Mar 2019,★★★,False,
Idiocracy,01 Mar 2019,★★★★,False,
Whisper of the Heart,27 Feb 2019,,False,
Tampopo,26 Feb 2019,★★★,False,
Pale Flower,26 Feb 2019,★★★½,False,
Green Book,25 Feb 2019,½,False,Absolute malarkey.
Minbo: the Gentle Art of Japanese Extortion,24 Feb 2019,★★★★★,True,
A Quiet Place,22 Feb 2019,★★★½,False,
Beautiful Boy,22 Feb 2019,★★½,False,
Spider-Man: Into the Spider-Verse,21 Feb 2019,★★★★½,True,
The Little Prince,21 Feb 2019,★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,17 Feb 2019,★★★,False,
Fantastic Beasts and Where to Find Them,16 Feb 2019,★★½,False,
High Flying Bird,11 Feb 2019,★★★½,False,
Velvet Buzzsaw,03 Feb 2019,★★½,False,
Blindspotting,02 Feb 2019,★★★★½,True,
Bohemian Rhapsody,28 Jan 2019,★½,False,
Colossal,20 Jan 2019,★★★½,True,
Alice in the Cities,20 Jan 2019,★★★,False,
Unbreakable,20 Jan 2019,★★★,False,
Sorry to Bother You,18 Jan 2019,★½,False,
Venom,23 Dec 2018,★★★,False,
Bird Box,22 Dec 2018,★★½,False,
Roma,15 Dec 2018,★★★★,True,
The Lobster,14 Dec 2018,★★★½,False,
The Kindergarten Teacher,22 Nov 2018,★★★★½,True,
The Cabin in the Woods,18 Nov 2018,★★★½,True,
mid90s,31 Oct 2018,★½,False,
First Man,20 Oct 2018,★★,False,
Dredd,18 Oct 2018,★★★★½,True,
Paris Is Burning,10 Oct 2018,★★★★,False,
The Guernsey Literary & Potato Peel Pie Society,30 Aug 2018,★★★½,False,
Apocalypse Now,03 Aug 2018,★★★★★,True,
The Place Beyond the Pines,01 Aug 2018,★★★★★,True,
Mission: Impossible – Fallout,27 Jul 2018,★★★½,False,
The Shootist,20 Jul 2018,★★★★,False,
True Grit,20 Jul 2018,★★★★★,True,
Violent Cop,18 Jul 2018,,False,
Porco Rosso,18 Jul 2018,★★★★,True,
The Garden of Words,16 Jul 2018,★★½,False,
Picture Bride,09 Jul 2018,★★★,False,
Sweet Bean,09 Jul 2018,★★★★,True,
Ant-Man and the Wasp,08 Jul 2018,★★★,False,
Ladies in Lavender,05 Jul 2018,,False,
Appropriate Behavior,02 Jul 2018,★★½,False,
Bao,01 Jul 2018,★★,False,
You Were Never Really Here,01 Jul 2018,★★½,False,
Sicario,30 Jun 2018,★★★½,False,
The Fits,29 Jun 2018,★★★,False,
Mr. Holmes,28 Jun 2018,★★★★,True,
Night and Day,25 Jun 2018,,False,
Lion,21 Jun 2018,,False,
Ingrid Goes West,21 Jun 2018,★★,False,
Swiss Army Man,16 Jun 2018,★★★★,True,
While We're Young,14 Jun 2018,★★★½,False,
32°C Fall in Love,13 Jun 2018,★★½,False,
Ocean's Eight,08 Jun 2018,★★,False,
Your Name.,04 Jun 2018,★★★,False,
I Am Not Your Negro,02 Jun 2018,★★★★,False,
Game Night,01 Jun 2018,★★★,False,
Solo: A Star Wars Story,25 May 2018,½,False,
20th Century Women,21 May 2018,★★★★½,True,
My Entire High School Sinking Into the Sea,20 May 2018,★★½,False,
Lean on Pete,20 May 2018,★★★★½,True,
The French Connection,12 May 2018,,False,
Prime Cut,05 May 2018,★★★½,False,
BPM (Beats per Minute),02 May 2018,★★,False,
The Tree of Life,26 Apr 2018,★★★★,False,
A Bigger Splash,06 Apr 2018,★★★★★,True,
Call Me by Your Name,05 Apr 2018,★★★,False,
Ready Player One,04 Apr 2018,★★★½,True,
Lady Bird,03 Apr 2018,★★★★,False,
The Director and the Jedi,02 Apr 2018,★★★,False,
6 Balloons,01 Apr 2018,★★½,False,
Mosquito,31 Mar 2018,★★★½,False,
Master and Commander: The Far Side of the World,18 Mar 2018,★★★★,True,
"Three Billboards Outside Ebbing, Missouri",11 Mar 2018,★½,False,
Good Time,11 Mar 2018,★★★★½,True,
"I, Tonya",10 Mar 2018,★★,False,
Phantom Thread,10 Mar 2018,★★★,False,
"Roman J. Israel, Esq.",09 Mar 2018,★★★★½,True,
Midnight Runners,14 Feb 2018,★,False,
Love,02 Feb 2018,★★★½,False,
Big Fish,23 Jul 2017,★★★★,False,
Cloverfield,10 Jul 2017,★★★★,False,
10 Cloverfield Lane,10 Jul 2017,★★★,False,
All Eyez on Me,10 Jul 2017,★★★,False,
Life,10 Jul 2017,★★½,False,
The Searchers,10 Jul 2017,★★★½,False,
Back to the Future Part II,10 Jul 2017,★★★★★,True,
"Hello, My Name Is Doris",10 Jul 2017,★★★★,False,
Baby Driver,10 Jul 2017,★,False,
Wonder Woman,10 Jul 2017,½,False,
Opening Night,10 Jul 2017,★★★½,False,
Saturday Night Fever,10 Jul 2017,★★★,False,
Creed,10 Jul 2017,★★★★★,True,
Hugo,10 Jul 2017,★★★,False,
I Hired a Contract Killer,10 Jul 2017,★½,False,
La Vie de Bohème,10 Jul 2017,★★★½,False,
Kingsman: The Secret Service,17 Feb 2015,★★★½,False,

Followers
enfantdesvagues,muzwot,howlin_wolf,dan_felix,faustcoin,rey1346,moviebuffntn,dealermovie

Following
monsoonchowder,httpmymy_,enfantdesvagues,gillieshere,punch49,faustcoin,feedingbrett,popdetective,softcam,rey1346,mshooster,cedricb,hhkb,truefilmreddit
